location,scale,EI
2.590013875452841,0.4377753545190085,0.9085112629179682
2.5901420543536027,0.4377917916517207,0.9085112629179682
2.590214961425694,0.4378057537120775,0.9085112629179682
2.5903091226165773,0.4378303289294847,0.9085112629179682
2.5903091226165773,0.4378303289294847,0.9085112629179682
2.5903091226165773,0.4378303289294847,0.9085112629179682
2.5903231429573386,0.4378324800371451,0.9085112629179682
2.5907909339304513,0.4379530132515526,0.9085112629179682
2.5909001579091493,0.43796901062473914,0.9058757749675213
2.5911862109770096,0.4380252648423576,0.9058757749675213
2.591547890846178,0.43809539884790316,0.9058757749675213
2.591959395503647,0.438192540306283,0.9058757749675213
2.5920965718112603,0.4382292164569285,0.9058757749675213
2.5924240569170207,0.4383204999971249,0.9058757749675213
2.592799133099976,0.43843678206856085,0.9113591066865053
2.5929905046241686,0.4384657555097479,0.9113591066865053
2.5930096378083505,0.43846848646284065,0.9113591066865053
2.593161074301273,0.4384751360406498,0.9113591066865053
2.5936691133947214,0.43853991733301495,0.9113591066865053
2.593718153416304,0.4385471518238937,0.9113591066865053
2.5940821634508664,0.43856824299629005,0.9113591066865053
2.5942821052666103,0.43857554616125144,0.9113591066865053
2.594897528858158,0.4386916726793311,0.9113591066865053
2.595020401492256,0.4387130742182959,0.9113591066865053
2.5951981578679417,0.43872787536078783,0.9113591066865053
2.59548979387381,0.43873640942670455,0.9113591066865053
2.5955488573211065,0.43874037584710857,0.9113591066865053
2.596231374208026,0.43885751326836375,0.9113591066865053
2.5962954475067623,0.4388591598945562,0.9113591066865053
2.5964796108924513,0.43887654464271775,0.9113591066865053
2.596714825168054,0.43891832701045413,0.9113591066865053
2.5970759030810635,0.4389654809903763,0.9113591066865053
2.597950875928679,0.4390947660392605,0.9113591066865053
2.597950875928679,0.4390947660392605,0.9113591066865053
2.5985508598303544,0.43915857733145736,0.9113591066865053
2.59902333283658,0.43915185073231955,0.9113591066865053
2.5994808777706635,0.4392597268521573,0.9113591066865053
2.599846754236372,0.4393459247654386,0.9113591066865053
2.6004833809020584,0.4393965018647492,0.9113591066865053
2.600743648463919,0.439454582522137,0.9113591066865053
2.600917854618374,0.43947801725964736,0.9113591066865053
2.600917854618374,0.43947801725964736,0.9113591066865053
2.6012992210643833,0.43957283743533004,0.9113591066865053
2.6016442538823927,0.439656539477555,0.9113591066865053
2.601734473782047,0.4396784335173878,0.9113591066865053
2.6017520526948568,0.43968279217779305,0.9113591066865053
2.6021207768720926,0.43979449830657225,0.9113591066865053
2.6023541844222446,0.4398475148010296,0.9113591066865053
2.6024868164595043,0.43987049478571,0.9113591066865053
2.6025719801478853,0.43988926011287227,0.9113591066865053
2.6025719801478853,0.43988926011287227,0.9113591066865053
2.6026259899359423,0.4398954707657398,0.9113591066865053
2.6029635277629866,0.43997661109410885,0.9113591066865053
2.603043894274321,0.4399922069615413,0.9113591066865053
2.603192606780625,0.44000780260518446,0.9113591066865053
2.6034371294982233,0.4400587193851193,0.9113591066865053
2.603588491151892,0.4400812009354743,0.9113591066865053
2.603620158026316,0.4400861459316681,0.9113591066865053
2.603620158026316,0.4400861459316681,0.9113591066865053
2.603825567698408,0.4401329734199131,0.9113591066865053
2.6040999291843407,0.4401977154627623,0.9113591066865053
2.604203425873439,0.44022544842731226,0.9113591066865053
2.604222033789892,0.4402309346717711,0.9113591066865053
2.604222033789892,0.4402309346717711,0.9113591066865053
2.6047262841956553,0.4403803980245698,0.9113591066865053
2.605105581445159,0.440448188641887,0.9113591066865053
2.605951178836373,0.4404587155268609,0.9113591066865053
2.606437231419264,0.44054029927179356,0.9113591066865053
2.6067771192831772,0.44058610252165825,0.9113591066865053
2.6070793404862505,0.4406671640008858,0.9113591066865053
2.607137660728651,0.4406802670901675,0.9113591066865053
2.607210674471566,0.4406942583932027,0.9113591066865053
2.60763485521868,0.44079574800583743,0.9113591066865053
2.6080060368842943,0.4408948314406342,0.9113591066865053
2.6082333138959295,0.44094257036451545,0.9113591066865053
2.60843401785308,0.4409755019006752,0.9113591066865053
2.608458688700593,0.44097916666535014,0.9113591066865053
2.6086854701416566,0.44104014917567125,0.9113591066865053
2.608879657897689,0.44108622817156135,0.9113591066865053
2.609163167271812,0.4411826413873418,0.8918854155085634
2.6092804754869983,0.44119444924969026,0.8918854155085634
2.6093206092372387,0.4411922273002905,0.8918854155085634
2.6096584779965597,0.4411994525127277,0.8918854155085634
2.6101321461814604,0.4412748686499256,0.8918854155085634
2.610514889705695,0.4413621103257656,0.8918854155085634
2.610716156579468,0.4414196883118457,0.8918854155085634
2.6107243732118484,0.4414215468878969,0.8918854155085634
2.610871818291678,0.4414219383892466,0.8918854155085634
2.61096536520734,0.4414319966998488,0.8918854155085634
2.6112315463258846,0.44142554472920353,0.8918854155085634
2.611268971618643,0.4414366261554407,0.8918854155085634
2.6114256584795346,0.44148246695678883,0.8918854155085634
2.611665314298508,0.441546461855088,0.8918854155085634
2.6117432253113657,0.44154593105771106,0.8918854155085634
2.611789837809683,0.4415574190012124,0.8918854155085634
2.6122807622965993,0.4416153288115181,0.8918854155085634
2.6122807622965993,0.4416153288115181,0.8918854155085634
2.6123611340682626,0.441610449790506,0.8918854155085634
2.612390187389789,0.4416096720717802,0.8918854155085634
2.612479947427786,0.441641191941595,0.8883146789770009
2.6130166008250852,0.4417285447067696,0.8883146789770009
2.613163863955645,0.4417412105583607,0.8883146789770009
2.613199094033096,0.4417536979982831,0.8883146789770009
2.6133290428168787,0.44179586327943804,0.8883146789770009
2.6134368087155844,0.4418089763745941,0.8883146789770009
2.613726301887638,0.44186146182144603,0.8883146789770009
2.6138611682345156,0.44188672462842643,0.8883146789770009
2.6139218610626376,0.4418871479894105,0.8883146789770009
2.6143533647813206,0.4419221872516639,0.8883146789770009
2.6145601126049924,0.44196682754613387,0.8883146789770009
2.614788801087885,0.44200644509574455,0.8883146789770009
2.6151528898038525,0.4420919701869401,0.8883146789770009
2.6153167932541974,0.44213446435111897,0.8883146789770009
2.615363237750424,0.44214967663161087,0.8883146789770009
2.615441818760993,0.4421761991195617,0.8883146789770009
2.615441818760993,0.4421761991195617,0.8883146789770009
2.6155926531277958,0.4422033470783456,0.8883146789770009
2.6160189901574618,0.4422315002088191,0.8883146789770009
2.6160189901574618,0.4422315002088191,0.8883146789770009
2.6160189901574618,0.4422315002088191,0.8883146789770009
2.616395827807717,0.4423387788375057,0.8883146789770009
2.61655339026203,0.44236126128213166,0.8883146789770009
2.616617668782783,0.44237432880321814,0.8883146789770009
2.6168799116088337,0.4424316132861084,0.8883146789770009
2.6172936623315386,0.44253697603869263,0.8883146789770009
2.6173807175343153,0.4425620360857346,0.8883146789770009
2.6173807175343153,0.4425620360857346,0.8883146789770009
2.6173807175343153,0.4425620360857346,0.8883146789770009
2.6175073553331254,0.4425773249770051,0.8883146789770009
2.618131041260197,0.4426992239005772,0.8883146789770009
2.6188851030833167,0.44282846279188093,0.8883146789770009
2.6191643291404954,0.4428860230900615,0.8883146789770009
2.6195714430122505,0.44293627875186553,0.8883146789770009
2.6203237509241717,0.4430258620634815,0.8883146789770009
2.620522316721068,0.4430706208039628,0.8883146789770009
2.620857009326908,0.44314167461005893,0.8883146789770009
2.621450623848431,0.4432534410095744,0.8883146789770009
2.6216514070220764,0.44330561550476477,0.8883146789770009
2.621709212362386,0.44331725200676114,0.8883146789770009
2.6217121712054423,0.4433178547970519,0.8883146789770009
2.621948624197557,0.4434110977647904,0.8838449368950368
2.621995639781664,0.443422606571054,0.8838449368950368
2.6220641989292455,0.4434458855211995,0.8838449368950368
2.622167719990168,0.44348170779351437,0.8838449368950368
2.6225355644118933,0.44352858210546253,0.8838449368950368
2.622927958201136,0.4436455796198441,0.8838449368950368
2.6229833177103794,0.44365804222881894,0.8838449368950368
2.6233117622182123,0.4437363555826188,0.8838449368950368
2.623904346636391,0.44386257895568365,0.8838449368950368
2.6240123445685275,0.4438883133111159,0.8838449368950368
2.6240864946532003,0.4439100876674236,0.8838449368950368
2.6242266726916506,0.4439446767676322,0.8838449368950368
2.624332618844043,0.4439501399938216,0.8838449368950368
2.6245305278913187,0.44401586604839893,0.8913197077551883
2.6246559799975646,0.4440635768991341,0.8913197077551883
2.6246559799975646,0.4440635768991341,0.8913197077551883
2.6246559799975646,0.4440635768991341,0.8913197077551883
2.6246559799975646,0.4440635768991341,0.8913197077551883
2.6246701993309056,0.4440642837634169,0.8913197077551883
2.624767592990536,0.444061648812329,0.8913197077551883
2.625252297446024,0.44412684722275775,0.8913197077551883
2.625330293706819,0.4441439250834663,0.8913197077551883
2.6255390004081094,0.44419332738555045,0.8913197077551883
2.625577212137709,0.4442055314745795,0.8913197077551883
2.6260607832011758,0.44429629981345886,0.8913197077551883
2.626190916111665,0.44432141680166237,0.8913197077551883
2.6263540151854246,0.444371328408923,0.8913197077551883
2.626429045705563,0.4443930382821234,0.8913197077551883
2.6264335763866797,0.4443940935271996,0.8913197077551883
2.626616623036294,0.44445440212899634,0.8913197077551883
2.626915602485807,0.44451548795198376,0.8913197077551883
2.626915602485807,0.44451548795198376,0.8913197077551883
2.627191250646754,0.4445612669135561,0.8913197077551883
2.627348799947474,0.44459852408812683,0.8913197077551883
2.627403389023163,0.44461103051717127,0.8913197077551883
2.627424930190262,0.444621640931594,0.8913197077551883
2.627424930190262,0.444621640931594,0.8913197077551883
2.6274776060095517,0.4446354170163721,0.8913197077551883
2.627526177986539,0.44464784042646555,0.8913197077551883
2.627526177986539,0.44464784042646555,0.8913197077551883
2.6276962543130598,0.4446772169780568,0.8913197077551883
2.6277298846175907,0.4446836936312734,0.8913197077551883
2.6277298846175907,0.4446836936312734,0.8913197077551883
2.6277303186808787,0.4446844674202793,0.8913197077551883
2.627786626757157,0.4446916398092947,0.8913197077551883
2.627795190538361,0.4446918609164321,0.8913197077551883
2.6278267075972535,0.44469638750751117,0.8913197077551883
2.6279190105792747,0.44471810921680566,0.8913197077551883
2.6280911100700726,0.4447514962003068,0.8913197077551883
2.628158098712129,0.44476536334897443,0.8913197077551883
2.6281632552409455,0.4447669862767621,0.8913197077551883
2.6282188842767606,0.4447708370233723,0.8913197077551883
2.6282329872373347,0.4447727385098867,0.8913197077551883
2.6293152844979453,0.4449376153820875,0.8913197077551883
2.6296130224159757,0.44501879781238807,0.8913197077551883
2.6296130224159757,0.44501879781238807,0.8913197077551883
2.6296130224159757,0.44501879781238807,0.8913197077551883
2.629747664263418,0.44506156502187527,0.8913197077551883
2.629747664263418,0.44506156502187527,0.8913197077551883
2.629747664263418,0.44506156502187527,0.8913197077551883
2.62984732062406,0.4450612149439401,0.8913197077551883
2.629997735777648,0.44510472675068286,0.8913197077551883
2.629997735777648,0.44510472675068286,0.8913197077551883
2.630074159735797,0.44511385954709104,0.8913197077551883
2.6302048366334185,0.44513444451742595,0.8913197077551883
2.630422188155627,0.4451855513761474,0.8913197077551883
2.63047152045596,0.4451946662614061,0.8913197077551883
2.631088877088442,0.4453239577926062,0.7498944968657628
2.6311757247542915,0.44533042232901177,0.7498944968657628
2.6311757247542915,0.44533042232901177,0.7498944968657628
2.6311757247542915,0.44533042232901177,0.7498944968657628
2.631282480576439,0.445349463119442,0.7498944968657628
2.6313859758567713,0.44534236686606987,0.7498944968657628
2.6313859758567713,0.44534236686606987,0.7498944968657628
2.6313859758567713,0.44534236686606987,0.7498944968657628
2.6316674469048316,0.44536950495747707,0.7498944968657628
2.6316674469048316,0.44536950495747707,0.7498944968657628
2.631668743639669,0.4453715024590025,0.7498944968657628
2.6321446289183728,0.4454361397383772,0.7498944968657628
2.6322897619016064,0.44545709102775405,0.7498944968657628
2.6324058656310108,0.44548247207879665,0.7498944968657628
2.6325101093165393,0.4455052886080832,0.7498944968657628
2.6325148901614615,0.4455059982755139,0.7498944968657628
2.632625241067611,0.44553833030675655,0.7498944968657628
2.632625241067611,0.44553833030675655,0.7498944968657628
2.632733505908442,0.44556733744424976,0.7498944968657628
2.632888319900741,0.44559539878223947,0.7498944968657628
2.6329882269574716,0.445631574028393,0.7498944968657628
2.6329882269574716,0.445631574028393,0.7498944968657628
2.6329882269574716,0.445631574028393,0.7498944968657628
2.6330676673778317,0.44564772792912644,0.7498944968657628
2.6330676673778317,0.44564772792912644,0.7498944968657628
2.633120852566848,0.44565339682679894,0.7498944968657628
2.633120852566848,0.44565339682679894,0.7498944968657628
2.633120852566848,0.44565339682679894,0.7498944968657628
2.633120852566848,0.44565339682679894,0.7498944968657628
2.6332440041902547,0.44566759589891874,0.7498944968657628
2.6332440041902547,0.44566759589891874,0.7498944968657628
2.6332873583079905,0.44567693307551803,0.7498944968657628
2.6334151899796057,0.4457110523301757,0.7498944968657628
2.6334354049964883,0.4457155213725154,0.7498944968657628
2.633486863789638,0.44573267410684875,0.7498944968657628
2.63358968083719,0.44577814358386164,0.7482972066128426
2.6336329782546386,0.4457885637777577,0.7482972066128426
2.6336329782546386,0.4457885637777577,0.7482972066128426
2.6336329782546386,0.4457885637777577,0.7482972066128426
2.633681891782131,0.44579600883599885,0.7482972066128426
2.6337101238679725,0.445808061494563,0.7415513434925421
2.6338426547407163,0.4458725793978688,0.7415513434925421
2.6338426547407163,0.4458725793978688,0.7415513434925421
2.634168000257927,0.44592455150239657,0.7415513434925421
2.6342160895106983,0.44592214705058314,0.7415513434925421
2.634638388662081,0.44605929187683774,0.6935460044015961
2.634638388662081,0.44605929187683774,0.6935460044015961
2.6346593631701127,0.4460720713614387,0.6935460044015961
2.6348790377594917,0.4461328148396203,0.6935460044015961
2.6348790377594917,0.4461328148396203,0.6935460044015961
2.6348790377594917,0.4461328148396203,0.6935460044015961
2.635112741339352,0.4461552610488603,0.6935460044015961
2.635211427148832,0.4461888780828159,0.6935460044015961
2.6353889079741446,0.44622804012285977,0.6935460044015961
2.6353994441135353,0.44622996404013876,0.6935460044015961
