location,scale,EI
3.035652792601087,0.7535657566676089,1.1637753867974667
3.0361119036853097,0.7537239892485962,1.1637753867974667
3.036689355473623,0.7539816098524569,1.1637753867974667
3.0370303681796873,0.754191458542349,1.1637753867974667
3.0375830666612256,0.7535832793957884,1.1637753867974667
3.038737454591432,0.7525635325212731,1.1637753867974667
3.039507792707651,0.7520875117014852,1.1637753867974667
3.0401856664684956,0.7520199925533251,1.1637753867974667
3.041361042398358,0.7521249490541173,1.1637753867974667
3.0420524714452357,0.7523771437894993,1.1637753867974667
3.0431052303745236,0.7519676835640314,1.1637753867974667
3.044263011344831,0.7519888150954722,1.1637753867974667
3.0453442178186627,0.7520082287462294,1.1637753867974667
3.0470258874521146,0.7519305533463811,1.1637753867974667
3.04833197684895,0.7522963524086176,1.1637753867974667
3.0500320116924113,0.7529524615864897,1.1637753867974667
3.051718027320035,0.7540291825091965,1.1637753867974667
3.0535622332953247,0.7543567835540753,1.1637753867974667
3.055033224594344,0.7552262403129804,1.1637753867974667
3.05644888852351,0.7558553688540454,1.1637753867974667
3.057409830563749,0.7560870822878417,1.1637753867974667
3.0583285751283014,0.7563441198281221,1.0902867378539904
3.059085505477651,0.7569140343641826,1.0902867378539904
3.0597738797498977,0.7572433719251744,1.0902867378539904
3.0602993457713312,0.7576926610600688,1.0902867378539904
3.060832630221363,0.7580151767032121,1.0902867378539904
3.061179849968484,0.758127175502015,1.0902867378539904
3.0615225975128264,0.7581953470001439,1.0902867378539904
3.061796048902468,0.7583567610743772,1.0902867378539904
3.0621421487048597,0.7582995191938974,1.0902867378539904
3.0630194810884985,0.7575018817732407,1.0902867378539904
3.0637909575316353,0.7572430997569892,1.0902867378539904
3.0657315447471793,0.7566125683814363,1.0902867378539904
3.067638238471191,0.7577887350968332,1.0902867378539904
3.0692063365363547,0.7589371433207925,1.0902867378539904
3.0702220793236084,0.7601284506191619,1.0940503829383252
3.0715250906840614,0.7609171420445077,1.069571593669171
3.0728148511092264,0.7613674974973199,1.0700395068709219
3.074397812208558,0.7617851764509539,1.0700395068709219
3.07627323291977,0.7615870969135016,1.0700395068709219
3.078891121473603,0.7609536402088455,1.0348405230355615
3.0804512349539044,0.7614242902024898,1.0348405230355615
3.0821478099942343,0.7617902554080392,1.0348405230355615
3.0833409020602147,0.7624176647915996,1.0348405230355615
3.08407742612599,0.7629884926492181,1.0348405230355615
3.084609492319575,0.7634726790074136,1.0348405230355615
3.086275456124221,0.7624258915448495,1.0358743297518809
3.0874244769522137,0.7619678718221216,1.0358743297518809
3.0889431883681877,0.7617315313260726,1.0358743297518809
3.0905742133900707,0.7617909522294471,1.0358743297518809
3.0917595855488242,0.762387617316365,1.0358743297518809
3.0928911454385704,0.7633218029510279,1.0358743297518809
3.0941981184469087,0.763648004874429,1.0358743297518809
3.094896729446924,0.7642083298217413,1.0358743297518809
3.095866301981812,0.7643510087464924,1.0358743297518809
3.097144886174286,0.7643526117264494,1.0358743297518809
3.0990666153065094,0.7643183221098495,1.0358743297518809
3.1004255580763482,0.764514493621201,1.0358743297518809
3.1019323530566503,0.7651821277823997,1.0358743297518809
3.103094832798795,0.7658571346789393,1.0358743297518809
3.1035325739220214,0.7663062919327281,1.0139939410147005
3.104189749468989,0.7666121232327447,1.0139939410147005
3.1054117136847172,0.7661723984656342,1.0139939410147005
3.106298370756779,0.7661326724352384,1.0139939410147005
3.10740049299625,0.7666481131601761,1.0139939410147005
3.1086603086090867,0.7667698042531788,1.0139939410147005
3.1095565958044955,0.7675349507236414,1.0139939410147005
3.110573681873654,0.7678767066971106,1.0139939410147005
3.11138991556587,0.7683027621845172,1.0327061861460247
3.112720543381689,0.7689570046496627,1.0327061861460247
3.1140274002563455,0.7692040706046694,1.0327061861460247
3.1147441831508145,0.7695553961399249,1.0327061861460247
3.1150103809505714,0.7697152523986164,1.0327061861460247
3.115287674895102,0.7696618900245868,1.0327061861460247
3.115609371673189,0.7695064525582204,1.0327061861460247
3.1158310292110123,0.7695338209137194,1.0327061861460247
3.1161362083129727,0.7694195287963628,1.0327061861460247
3.1169354424847677,0.7693396934356828,1.0327061861460247
3.117720082825422,0.7693144779499468,1.0327061861460247
3.1183149386897338,0.7692955151897082,1.0327061861460247
3.1196429263010454,0.7687432120579534,1.0327061861460247
3.121558935368764,0.768554792128156,1.0327061861460247
3.1228299604973055,0.7680638350838932,1.0327061861460247
3.124084094956433,0.7677155540483053,1.0327061861460247
3.1267221004548214,0.7661004963803563,1.0327061861460247
3.12892986491362,0.7651563573578513,1.0327061861460247
3.131369817223236,0.7650223570472022,1.0327061861460247
3.1340054903200327,0.7650486514354047,1.0327061861460247
3.136173780788603,0.7650984261185821,1.0327061861460247
3.1388106491081578,0.7647994429825056,1.0327061861460247
3.1418232354151527,0.7652440637851557,1.1330786239895603
3.1438532653550677,0.7664541989074338,1.1330786239895603
3.1454346339561607,0.7673180285294391,1.1330786239895603
3.1475701080889738,0.7672247002005435,1.1330786239895603
3.1493688245222593,0.7674311262686505,1.0596731981829277
3.1508398500294543,0.7681712110709858,1.0596731981829277
3.1518659465776517,0.7688832229422565,1.0596731981829277
3.153695648425391,0.7697266451543511,1.0596731981829277
3.155161164486987,0.769945714797418,1.0596731981829277
3.156815225222772,0.7697839892706468,1.0596731981829277
3.158061715958989,0.770018714172568,1.0596731981829277
3.1593276220307005,0.7703559507307338,1.0596731981829277
3.1605960801813984,0.770637412423906,1.0596731981829277
3.162507589141985,0.7709905330967746,1.0596731981829277
3.1642167189932824,0.771968923458703,1.0596731981829277
3.165033042522031,0.7728828191014506,1.0596731981829277
3.165903128561438,0.7734357539773237,1.0596731981829277
3.166317329267135,0.7737339151379864,1.0596731981829277
3.1667884063308698,0.7738398139160767,1.0686197824077366
3.16805201018131,0.7731819203732019,1.0686197824077366
3.169502635870145,0.7727024191458115,1.0686197824077366
3.170872789369647,0.7722265157029361,1.0686197824077366
3.1723375706800994,0.7712293148612795,1.0686197824077366
3.173929294127111,0.7708291033974762,1.0785933743171285
3.175392634210956,0.7708016992296576,1.0785933743171285
3.1765247754719055,0.7708869339913655,1.0785933743171285
3.1771717871514067,0.7709791103705824,1.0785933743171285
3.177584278081449,0.7707493825754917,1.0785933743171285
3.1788135693745607,0.7699728235049936,1.0785933743171285
3.179564699621241,0.7694042233090953,1.0785933743171285
3.180785076889033,0.7689567035763075,1.0785933743171285
3.1824958024027787,0.7689607344449697,1.0785933743171285
3.1846124729097287,0.7682871585487269,1.0785933743171285
3.186675889254527,0.7681464433684029,1.0785933743171285
3.1886208454266507,0.7686878148683033,1.0785933743171285
3.1904830924490044,0.7701273405716942,1.0785933743171285
3.191581435781032,0.7713393141687247,1.0785933743171285
3.192311287408242,0.7721755875306315,1.0785933743171285
3.193070519431502,0.7729670864153758,1.0785933743171285
3.1937565143404827,0.7732608622602869,1.0785933743171285
3.1949961464299994,0.773295847028621,1.1580076701026039
3.1965542450129085,0.7731786245819016,1.1580076701026039
3.1983076699707502,0.7732676442296061,1.1580076701026039
3.1993537910222525,0.7734595156373026,1.1580076701026039
3.2001461476424846,0.7738563301506598,1.1580076701026039
3.2014579028779977,0.7737906565609766,1.1580076701026039
3.202715817093103,0.7736514864306618,1.1580076701026039
3.20317674526361,0.7737346172554067,1.1580076701026039
3.2035609491031467,0.7738069339200594,1.1580076701026039
3.203829760721458,0.7739027231578354,1.1580076701026039
3.2043954222848487,0.7735440725653462,1.1580076701026039
3.206117121532912,0.772235509124393,1.1580076701026039
3.2072371565594398,0.7719929155272132,1.1580076701026039
3.2079683945886663,0.7721157217120368,1.1580076701026039
3.208807729736808,0.771870594186977,1.1580076701026039
3.2100520812470075,0.7714453286604382,1.1580076701026039
3.211104585386786,0.7714513059504509,1.1580076701026039
3.211998533558667,0.7715553859059434,1.1580076701026039
3.21361763771227,0.7704000486613466,1.1580076701026039
3.215048660315115,0.7705333599409737,1.1580076701026039
3.215849915639877,0.7710423539226797,1.1580076701026039
3.216943701606943,0.7712079300948284,1.1580076701026039
3.218501996381915,0.7712038133233519,1.1580076701026039
3.2205522276109653,0.7715281553476763,1.1580076701026039
3.221723260214518,0.772280393740319,1.1580076701026039
3.2224078191691508,0.7730257847672338,1.1580076701026039
3.2230913676684327,0.7735671581699768,1.1580076701026039
3.224103205424307,0.7741715999214853,1.1580076701026039
3.2257224689675,0.7747616374578631,1.1580076701026039
3.227187108630602,0.7751456966128719,1.1580076701026039
3.228293357367392,0.7753093974687519,1.1580076701026039
3.229084130734405,0.7753419183634598,1.1580076701026039
3.2299096976048833,0.7747270017522404,1.1580076701026039
3.2307113364933757,0.7742464068498779,1.1580076701026039
3.231251835949057,0.7741069587016768,1.1580076701026039
3.2324353308339733,0.7736043933584036,1.1580076701026039
3.233380846686459,0.7732445157557021,1.1580076701026039
3.2345348067177384,0.772534125911657,1.1580076701026039
3.2353360337470103,0.7724673946463225,1.1580076701026039
3.2361499738544532,0.7725997886491133,1.1580076701026039
3.2382021756925443,0.7712475732672855,1.1580076701026039
3.2396381797810436,0.7710089108295514,1.1580076701026039
3.2405866486981894,0.7712415542732334,1.1580076701026039
3.2412639047065754,0.7715120366450325,1.1580076701026039
3.2420824744503696,0.772372059888025,1.1580076701026039
3.242622219960622,0.7730995697891253,1.1580076701026039
3.243232957273815,0.773272179080299,1.1580076701026039
3.2438536616104705,0.7733572279442861,1.1580076701026039
3.2445344262589275,0.7735470784961421,1.2391671820243249
3.2451502423137835,0.7738940751039317,1.2391671820243249
3.2454804095795655,0.7738490768459972,1.2391671820243249
3.2472555050035683,0.7737621840538569,1.2391671820243249
3.2489923571677486,0.7747492600030008,1.2391671820243249
3.249928134169016,0.7756351556011524,1.2391671820243249
3.250884205592976,0.7761080520460035,1.2391671820243249
3.2515620247389903,0.7765453816600377,1.2391671820243249
3.2518477880206866,0.7769992780475001,1.2391671820243249
3.252110558759109,0.7774416248566697,1.2391671820243249
3.253124607033829,0.7777991118710703,1.2391671820243249
3.254789941932082,0.7781646219900455,1.2391671820243249
3.2562563304919347,0.778147454037719,1.2391671820243249
3.257295521727702,0.7780549674450764,1.2391671820243249
3.2577613196516437,0.7782127961292742,1.2391671820243249
3.2581602875583004,0.7784842181505295,1.2391671820243249
3.2582540681736303,0.7786508238744689,1.2391671820243249
3.2582675840798756,0.7786669262589399,1.2391671820243249
3.258333898861588,0.7785852128956995,1.2391671820243249
3.25859450469705,0.778177727671649,1.2391671820243249
3.259125704723461,0.7783089500475592,1.2391671820243249
3.2597786458360645,0.7782999783292079,1.2391671820243249
3.2614704572417894,0.7785841418199494,1.2391671820243249
3.262228751326256,0.7790761539076603,1.2391671820243249
3.2628447114825354,0.7794161998635243,1.2391671820243249
3.2642879123374984,0.7789312060604245,1.2391671820243249
3.2660148477088145,0.7787337387962757,1.2391671820243249
3.2674262504145957,0.7788133042271578,1.2391671820243249
3.268615003059681,0.7793344827643864,1.232273345128501
3.2700855276600374,0.7799956117443259,1.232273345128501
3.2722932099372364,0.7802800976323523,1.232273345128501
3.2737321586569585,0.7809891791473282,1.232273345128501
3.2749043724293223,0.781565569112597,1.232273345128501
3.2755957774862985,0.7822147771149924,1.232273345128501
3.276128664896779,0.7828057477331355,1.1798536385775735
3.276425575861313,0.7831599269618185,1.1798536385775735
3.277081863529081,0.7835191750180821,1.1798536385775735
3.277645097629567,0.7839864145138472,1.1798536385775735
3.2782094781184496,0.784485053929379,1.1798536385775735
3.27860857887718,0.7848102324450201,1.1798536385775735
3.2799733039802597,0.7857764283534249,1.1798536385775735
3.280909557918524,0.7862540251198734,1.0788122595314253
3.281707423306021,0.7860647998196417,1.0788122595314253
3.2820228780751655,0.7862525159813213,1.0788122595314253
3.2827548803723317,0.7865889482659556,1.0788122595314253
3.283058306470471,0.7867418217213565,1.0788122595314253
3.283087230742118,0.7867867598538638,1.0788122595314253
3.283489258457913,0.7866416899246752,1.0788122595314253
3.28406898379796,0.7861524182812041,1.0788122595314253
3.2850721103893363,0.7855336447993658,1.0788122595314253
3.2856200488363054,0.7854041601926749,1.0788122595314253
3.286410014093482,0.7854608438179533,1.0788122595314253
3.2875151373305678,0.7852208267629781,1.0788122595314253
3.2883924131937956,0.7852051030707747,1.0788122595314253
3.289656255128936,0.7851590299470557,1.0788122595314253
3.2901530864280577,0.7854915366793884,1.0788122595314253
3.2904796286936353,0.7858062470249936,1.0788122595314253
3.2909940304916967,0.786011136232748,1.0788122595314253
3.291791877973729,0.7851235849195884,1.0788122595314253
3.2926652704578196,0.7846370974727469,1.0788122595314253
3.2940453969911108,0.7836437505588105,1.0788122595314253
3.2957093683732177,0.7822715641740098,1.0788122595314253
3.2968118804860524,0.7815327487741726,1.0788122595314253
3.2978537170991222,0.7807521299549612,1.0788122595314253
3.299225273406506,0.780668510901855,1.0788122595314253
3.301386915193067,0.7800035534906216,1.0788122595314253
3.303114992060367,0.7805175727703386,1.0788122595314253
3.304144046820707,0.7811874601613595,1.0788122595314253
3.3051707718682,0.7810816514882974,1.068906275646988
3.3061472744056646,0.781398350429078,1.0709879546473078
3.306609899153175,0.7813755272129173,1.0709879546473078
3.3066161212076577,0.7813884585299836,1.0709879546473078
3.3068374384782855,0.781463162090697,1.0709879546473078
3.3070898282661414,0.7815628862423112,1.0709879546473078
3.30752435823338,0.7817995295843482,1.0709879546473078
3.308249511820356,0.7817042312486324,1.0709879546473078
3.308769556142508,0.7811068469297828,1.0709879546473078
3.30934181914062,0.780396241562562,1.0709879546473078
3.310122972192367,0.7800386847852968,1.0709879546473078
3.3118120757324268,0.7801665119250635,1.0709879546473078
3.3138151704346415,0.779768705740467,1.0709879546473078
3.314945398029757,0.780420042510425,1.0709879546473078
3.31674806228346,0.7809252289790781,1.0709879546473078
3.317962986291719,0.781471471331093,1.0709879546473078
3.318801343849816,0.7819487708984998,1.0709879546473078
3.319590763078942,0.7820047807562454,1.0709879546473078
3.3204959336308457,0.7822102427130829,1.0695514474316317
3.3223152169773145,0.7823192501238667,1.0695514474316317
3.323114034389417,0.7830791000486776,1.0695514474316317
3.3242369258280036,0.7833812814007278,1.0695514474316317
