location,scale,EI
2.3705341916500604,1.0195802985228228,1.1046725416851582
2.3705341916500604,1.0195802985228228,1.1046725416851582
2.3705341916500604,1.0195802985228228,1.1046725416851582
2.3712869829121033,1.0200947567611014,1.1046725416851582
2.3712869829121033,1.0200947567611014,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.371953606628006,1.0203207565493464,1.1046725416851582
2.3742262043350033,1.0221071985978667,1.1046725416851582
2.3742262043350033,1.0221071985978667,1.1046725416851582
2.3742262043350033,1.0221071985978667,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3748396287475657,1.0221043596288308,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.3759626633539472,1.0230234993797696,1.1046725416851582
2.375994399203477,1.0230256553810195,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.376341136079107,1.0228977290096701,1.1046725416851582
2.3767779305529246,1.0227741712557712,1.1046725416851582
2.3788438962626968,1.0243455200992242,1.1046725416851582
2.3788438962626968,1.0243455200992242,1.1046725416851582
2.3788438962626968,1.0243455200992242,1.1046725416851582
2.3788438962626968,1.0243455200992242,1.1046725416851582
2.3788438962626968,1.0243455200992242,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.379021881305519,1.024466370823238,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.3807346637734845,1.023854276653662,1.1046725416851582
2.381420656986183,1.024318435137428,1.1046725416851582
2.381420656986183,1.024318435137428,1.1046725416851582
2.381420656986183,1.024318435137428,1.1046725416851582
2.381420656986183,1.024318435137428,1.1046725416851582
2.381498534978541,1.0243743078144747,1.1046725416851582
2.381498534978541,1.0243743078144747,1.1046725416851582
2.381498534978541,1.0243743078144747,1.1046725416851582
2.3826161819450937,1.023579735018681,1.1046725416851582
2.3826161819450937,1.023579735018681,1.1046725416851582
2.3826161819450937,1.023579735018681,1.1046725416851582
2.384974157805549,1.0251378349346487,1.1046725416851582
2.384974157805549,1.0251378349346487,1.1046725416851582
2.384974157805549,1.0251378349346487,1.1046725416851582
2.3852786197009994,1.0246177534001573,1.1046725416851582
2.3852786197009994,1.0246177534001573,1.1046725416851582
2.3852786197009994,1.0246177534001573,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.385468362805508,1.0245497066010372,1.1046725416851582
2.3880444304047175,1.0241693874382016,1.1046725416851582
2.3880444304047175,1.0241693874382016,1.1046725416851582
2.3889683439753564,1.0242028624302035,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389349816912113,1.0242603720307608,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.389369544811375,1.0242941110011201,1.1046725416851582
2.3908969380898095,1.0235601184632268,1.1046725416851582
2.3908969380898095,1.0235601184632268,1.1046725416851582
2.3908969380898095,1.0235601184632268,1.1046725416851582
2.3908969380898095,1.0235601184632268,1.1046725416851582
2.3908969380898095,1.0235601184632268,1.1046725416851582
2.3925632325802293,1.0244568347430727,1.1046725416851582
2.3925632325802293,1.0244568347430727,1.1046725416851582
2.3925632325802293,1.0244568347430727,1.1046725416851582
2.3925632325802293,1.0244568347430727,1.1046725416851582
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.3935901392175944,1.0260579936191792,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.395809653095647,1.0257385255624771,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.396746629746421,1.0241552952074362,1.0777509742067173
2.3990722104175344,1.0248583669741118,1.0777509742067173
2.3990722104175344,1.0248583669741118,1.0777509742067173
2.3990722104175344,1.0248583669741118,1.0777509742067173
2.3990722104175344,1.0248583669741118,1.0777509742067173
2.3990722104175344,1.0248583669741118,1.0777509742067173
2.399407695028023,1.0249295134523582,1.0777509742067173
2.3996768673549838,1.0247901686702925,1.0777509742067173
2.3996768673549838,1.0247901686702925,1.0777509742067173
2.3996768673549838,1.0247901686702925,1.0777509742067173
2.4013690746388505,1.0256361135226169,1.0777509742067173
2.4013690746388505,1.0256361135226169,1.0777509742067173
2.402567430403758,1.0258348077858925,1.0777509742067173
2.4028781281622384,1.0254211492396077,1.0777509742067173
2.4028781281622384,1.0254211492396077,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.4062561683082553,1.0267005306008423,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.407409904691999,1.0261001493151922,1.0777509742067173
2.4079324444872943,1.0259897765290926,1.0777509742067173
2.4079324444872943,1.0259897765290926,1.0777509742067173
2.4079324444872943,1.0259897765290926,1.0777509742067173
2.4079324444872943,1.0259897765290926,1.0777509742067173
2.4079324444872943,1.0259897765290926,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4082469479255266,1.026009878073566,1.0777509742067173
2.4085297106319583,1.0261046699850522,1.0777509742067173
2.409982937681524,1.0263426489152458,1.0777509742067173
2.409982937681524,1.0263426489152458,1.0777509742067173
2.409982937681524,1.0263426489152458,1.0777509742067173
2.409982937681524,1.0263426489152458,1.0777509742067173
