location,scale,EI
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.3726489933915782,0.14700534603704127,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.372650663820448,0.14700581239426996,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599785153968,0.1470073437686619,1.1154032708013828
1.3726599433267879,0.14700754969299942,1.1154032708013828
1.3726599433267879,0.14700754969299942,1.1154032708013828
1.3726599433267879,0.14700754969299942,1.1154032708013828
1.3726599433267879,0.14700754969299942,1.1154032708013828
1.3726608745334592,0.14700748819217677,1.1154032708013828
1.3726608745334592,0.14700748819217677,1.1154032708013828
1.3726636272161359,0.14700848329993352,1.1154032708013828
1.3726636272161359,0.14700848329993352,1.1154032708013828
1.3726636272161359,0.14700848329993352,1.1154032708013828
1.3726636272161359,0.14700848329993352,1.1154032708013828
1.372663630192133,0.14700848124493246,1.1154032708013828
1.372663630192133,0.14700848124493246,1.1154032708013828
1.372663630192133,0.14700848124493246,1.1154032708013828
1.372663630192133,0.14700848124493246,1.1154032708013828
1.372663630192133,0.14700848124493246,1.1154032708013828
1.3726656431335218,0.14700888812341437,1.1154032708013828
1.3726656431335218,0.14700888812341437,1.1154032708013828
1.3726656431335218,0.14700888812341437,1.1154032708013828
1.3726656431335218,0.14700888812341437,1.1154032708013828
1.3727258779627094,0.14702165369365716,1.1154032708013828
1.3727258779627094,0.14702165369365716,1.1154032708013828
1.3727258779627094,0.14702165369365716,1.1154032708013828
1.3727258779627094,0.14702165369365716,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727346607792539,0.14702392281607984,1.1154032708013828
1.3727406579277588,0.1470256299662018,1.1154032708013828
1.3727406579277588,0.1470256299662018,1.1154032708013828
1.3727406579277588,0.1470256299662018,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.3727444196478293,0.14702668194027285,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.372747747566935,0.14702738398784262,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727499870250741,0.14702740285133373,1.1154032708013828
1.3727552633726647,0.14702874526658272,1.08586604362221
1.3727552633726647,0.14702874526658272,1.08586604362221
1.3727552633726647,0.14702874526658272,1.08586604362221
1.3727552633726647,0.14702874526658272,1.08586604362221
1.37275701101417,0.1470290554863042,1.08586604362221
1.37275701101417,0.1470290554863042,1.08586604362221
1.37275701101417,0.1470290554863042,1.08586604362221
1.37275701101417,0.1470290554863042,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.3727651703725559,0.1470312075681018,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.372767870122319,0.14703202860508613,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.37456692841958,0.13736704621818446,1.08586604362221
1.3746911469978076,0.1373776080981507,1.08586604362221
1.3746911469978076,0.1373776080981507,1.08586604362221
1.3746911469978076,0.1373776080981507,1.08586604362221
1.3746911469978076,0.1373776080981507,1.08586604362221
1.3746961544345067,0.13737885176152637,1.08586604362221
1.3746961544345067,0.13737885176152637,1.08586604362221
1.3746961544345067,0.13737885176152637,1.08586604362221
1.3746961544345067,0.13737885176152637,1.08586604362221
1.378217712558476,0.1270011597183273,1.08586604362221
1.3784164916346024,0.1267344781513287,1.08586604362221
1.3784164916346024,0.1267344781513287,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790162897295288,0.12611069735149058,1.08586604362221
1.3790204208798664,0.1261122787790334,1.0809542726746004
1.3790204208798664,0.1261122787790334,1.0809542726746004
1.3790204208798664,0.1261122787790334,1.0809542726746004
1.3790204208798664,0.1261122787790334,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.3790215773356989,0.12611207910807665,1.0809542726746004
1.379040834711812,0.12611591519720786,1.0809542726746004
1.379040834711812,0.12611591519720786,1.0809542726746004
1.3797943543639275,0.12575548126116473,1.0809542726746004
1.3797943543639275,0.12575548126116473,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798025176622928,0.12575628547161324,1.0809542726746004
1.3798835477294806,0.12576853043286348,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.379884110594827,0.1257687907039001,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.3798866847993583,0.12576966526502376,1.0809542726746004
1.379923166899022,0.12577716928527383,1.0809542726746004
1.379923166899022,0.12577716928527383,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799259396075683,0.12577789422585123,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799275221781466,0.12577816893134638,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799557387239911,0.12578467099950325,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799576520416235,0.1257853746304604,1.0809542726746004
1.3799629370169713,0.12578641919995426,1.0809542726746004
1.3799629370169713,0.12578641919995426,1.0809542726746004
1.3799629370169713,0.12578641919995426,1.0809542726746004
1.3799629370169713,0.12578641919995426,1.0809542726746004
1.3799629370169713,0.12578641919995426,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.379964131331139,0.12578673859755812,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800086046832705,0.12579456106433504,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800509896425774,0.12580145853086608,1.0809542726746004
1.3800530909919577,0.1258020798364401,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3801672815051917,0.12581935041691125,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802285118373074,0.12583005668609218,1.0809542726746004
1.3802689998188744,0.12583474551832588,1.0809542726746004
1.3802689998188744,0.12583474551832588,1.0809542726746004
1.3802689998188744,0.12583474551832588,1.0809542726746004
1.3802689998188744,0.12583474551832588,1.0809542726746004
1.380271067298426,0.12583520234199508,1.0809542726746004
1.3803353490950343,0.12584634326282937,1.0809542726746004
1.3803353490950343,0.12584634326282937,1.0809542726746004
1.3803353490950343,0.12584634326282937,1.0809542726746004
1.3803353490950343,0.12584634326282937,1.0809542726746004
1.3810160847835276,0.1214766506439873,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.3853637261167453,0.08837101416567564,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.385401835885017,0.08836295309196075,1.0809542726746004
1.3871495683586217,0.07594259850823484,1.0809542726746004
1.3871514161884788,0.07594330240204021,1.1010339186066365
1.3871514161884788,0.07594330240204021,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.38715329409158,0.07594329810743361,1.1010339186066365
1.3882699724852101,0.07320072409854059,1.1010339186066365
1.3882699724852101,0.07320072409854059,1.1010339186066365
1.3882699724852101,0.07320072409854059,1.1010339186066365
1.3882699724852101,0.07320072409854059,1.1010339186066365
1.3882699724852101,0.07320072409854059,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.3882763685201032,0.07320041778867874,1.1010339186066365
1.388278490144314,0.07320120362650773,1.1010339186066365
1.388278490144314,0.07320120362650773,1.1010339186066365
1.388278490144314,0.07320120362650773,1.1010339186066365
1.388278490144314,0.07320120362650773,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882799493195863,0.07320166787009423,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882879902291236,0.07320403028773119,1.1010339186066365
1.3882996205156841,0.07320683281170202,1.1010339186066365
1.3882996205156841,0.07320683281170202,1.1010339186066365
1.3883559586340808,0.07320931382489354,1.1010339186066365
1.3883559586340808,0.07320931382489354,1.1010339186066365
1.3883559586340808,0.07320931382489354,1.1010339186066365
1.3883559586340808,0.07320931382489354,1.1010339186066365
1.388355938499303,0.0732091985563455,1.1010339186066365
1.388355938499303,0.0732091985563455,1.1010339186066365
1.388355938499303,0.0732091985563455,1.1010339186066365
1.388355938499303,0.0732091985563455,1.1010339186066365
1.388355938499303,0.0732091985563455,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.388367578655484,0.073212652346172,1.1010339186066365
1.3883753474700753,0.07321550488048956,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389273722059957,0.07115415939895897,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.389325540616491,0.0711578587363734,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893493130793884,0.07116512539214297,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3893501106404893,0.07116537534361023,1.1010339186066365
1.3894546601430064,0.07117425857311863,1.1010339186066365
1.3894546601430064,0.07117425857311863,1.1010339186066365
1.3894546601430064,0.07117425857311863,1.1010339186066365
1.3894546601430064,0.07117425857311863,1.1010339186066365
1.3894564212126748,0.07117493591966419,1.1010339186066365
1.3894564212126748,0.07117493591966419,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3895523228421363,0.07115105024169247,1.1010339186066365
1.3896283994038088,0.07109607601490771,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
1.3896460708047162,0.07108595810003826,1.1010339186066365
