location,scale,EI
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.42090942633564,2.671174656345027,1.1971064575295323
28.420966001438035,2.6711758471858182,1.1971064575295323
28.42532123150699,2.675558199625503,1.1971064575295323
28.42532123150699,2.675558199625503,1.1971064575295323
28.42532123150699,2.675558199625503,1.1971064575295323
28.42532123150699,2.675558199625503,1.1971064575295323
28.42532123150699,2.675558199625503,1.1971064575295323
28.42676704134653,2.6735905377582942,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.428910254218557,2.6719597549103553,1.1971064575295323
28.434844753571088,2.6794800253151383,1.2219736813548532
28.434844753571088,2.6794800253151383,1.2219736813548532
28.434844753571088,2.6794800253151383,1.2219736813548532
28.434844753571088,2.6794800253151383,1.2219736813548532
28.434844753571088,2.6794800253151383,1.2219736813548532
28.43571646848134,2.679231998753959,1.2219736813548532
28.4392824692206,2.6777759032832655,1.2219736813548532
28.445697732392205,2.6818339668026665,1.2219736813548532
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.45168111220287,2.6877397128606915,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.453769064867014,2.6886779851999685,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.45686659045254,2.6925134485962077,1.1377608274810354
28.457611562317044,2.6922306343000804,1.1377608274810354
28.457611562317044,2.6922306343000804,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.458923288301953,2.6931119307999576,1.1377608274810354
28.46080131393084,2.6937642999802476,1.1377608274810354
28.46080131393084,2.6937642999802476,1.1377608274810354
28.46080131393084,2.6937642999802476,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46508525195736,2.696147263440615,1.1377608274810354
28.46989205178634,2.692412381829829,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.471949774553572,2.6912798742792066,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.472813596692628,2.6919458230141347,1.1377608274810354
28.475438342017284,2.693629280445615,1.1377608274810354
28.475438342017284,2.693629280445615,1.1377608274810354
28.48031166732492,2.6953224711284487,1.1377608274810354
28.48031166732492,2.6953224711284487,1.1377608274810354
28.48031166732492,2.6953224711284487,1.1377608274810354
28.48031166732492,2.6953224711284487,1.1377608274810354
28.483068143006037,2.695946710781233,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.488148613535216,2.700148851218553,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.496564865900613,2.6913398491787093,1.1377608274810354
28.50185344080196,2.6887112358435528,1.1377608274810354
28.50185344080196,2.6887112358435528,1.1377608274810354
28.50185344080196,2.6887112358435528,1.1377608274810354
28.50185344080196,2.6887112358435528,1.1377608274810354
28.50185344080196,2.6887112358435528,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.503557922358162,2.690622376231367,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.504457639956513,2.6907918324591957,1.1377608274810354
28.507436757263193,2.6923301247010762,1.1377608274810354
28.507855289786047,2.6927983219276226,1.1377608274810354
28.507855289786047,2.6927983219276226,1.1377608274810354
28.507855289786047,2.6927983219276226,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.508633279265695,2.6907293656129543,1.1377608274810354
28.510061117224794,2.6919392833157914,1.1377608274810354
28.510061117224794,2.6919392833157914,1.1377608274810354
28.510061117224794,2.6919392833157914,1.1377608274810354
28.510984773819146,2.6896455297547215,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.515131439689824,2.6907580986033537,1.1377608274810354
28.51774600762551,2.6895126220597354,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.520145691259838,2.6910004008070767,1.1377608274810354
28.523116320488633,2.695587906364224,1.130003197765043
28.523116320488633,2.695587906364224,1.130003197765043
28.523116320488633,2.695587906364224,1.130003197765043
28.523116320488633,2.695587906364224,1.130003197765043
28.525688244920367,2.6958919168200053,1.130003197765043
28.525688244920367,2.6958919168200053,1.130003197765043
28.525688244920367,2.6958919168200053,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.52737042897889,2.696434230501262,1.130003197765043
28.5277234985633,2.6959552771869135,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.53051094870123,2.6937933208843385,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.537595213435004,2.687317983974417,1.130003197765043
28.54139483616538,2.6917284253402913,1.130003197765043
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.543456351949764,2.696159039719722,1.0369977002292403
28.546029594611905,2.699115874434856,1.0369977002292403
28.546029594611905,2.699115874434856,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.546889354273468,2.6994626913017585,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.548100464576198,2.7006028787015373,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.552779574638524,2.6987136272158967,1.0369977002292403
28.55795580000138,2.7000347261763937,1.0369977002292403
28.55795580000138,2.7000347261763937,1.0369977002292403
28.55795580000138,2.7000347261763937,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.56275723927652,2.6979926151918487,1.0369977002292403
28.563597584081908,2.697843373066308,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.564940350501978,2.6980737775759334,1.0369977002292403
28.567169282749298,2.69714173828588,1.0369977002292403
28.567169282749298,2.69714173828588,1.0369977002292403
28.567169282749298,2.69714173828588,1.0369977002292403
28.567169282749298,2.69714173828588,1.0369977002292403
28.567169282749298,2.69714173828588,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.56815743775863,2.6975718007475256,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.570498738271038,2.696640099414635,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.57163232301219,2.6958893399507593,1.0369977002292403
28.574126447440264,2.695537646344041,1.0369977002292403
28.574126447440264,2.695537646344041,1.0369977002292403
28.574126447440264,2.695537646344041,1.0369977002292403
28.574126447440264,2.695537646344041,1.0369977002292403
28.574126447440264,2.695537646344041,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574715729932556,2.695191475210486,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.574900973692518,2.6953253322777346,1.0369977002292403
28.57626342800529,2.6957231729692017,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
28.57748382442425,2.69661441283078,1.0369977002292403
