location,scale,EI
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227630744276051,0.529756324691601,1.0564310857680628
4.227713466524368,0.5297390573878705,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229874355091808,0.5295381705654797,1.0564310857680628
4.229991022841481,0.529489147535199,1.0564310857680628
4.229991022841481,0.529489147535199,1.0564310857680628
4.229991022841481,0.529489147535199,1.0564310857680628
4.229991022841481,0.529489147535199,1.0564310857680628
4.230683870399321,0.5289520300129381,1.0564310857680628
4.230892797404062,0.5287815029647328,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.231092562588588,0.5288136484300725,1.0564310857680628
4.23147451801403,0.52906007318667,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.231936901661395,0.5293910167024427,1.0564310857680628
4.232340797266478,0.5295836727588248,1.0564310857680628
4.232340797266478,0.5295836727588248,1.0564310857680628
4.232340797266478,0.5295836727588248,1.0564310857680628
4.232340797266478,0.5295836727588248,1.0564310857680628
4.232340797266478,0.5295836727588248,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.232840951538523,0.5289854852655549,1.0564310857680628
4.233740519760843,0.5304530182336518,1.091984387547987
4.233740519760843,0.5304530182336518,1.091984387547987
4.233740519760843,0.5304530182336518,1.091984387547987
4.233740519760843,0.5304530182336518,1.091984387547987
4.233740519760843,0.5304530182336518,1.091984387547987
4.233740519760843,0.5304530182336518,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.233790205480836,0.5304661407227269,1.091984387547987
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234935826504902,0.531726155265283,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.234988165116485,0.5316957581694309,1.1000512862621468
4.235997564379493,0.5314061125074776,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.236750699004753,0.5323511062486181,1.1000512862621468
4.237088267610088,0.5327505194132517,1.1000512862621468
4.237088267610088,0.5327505194132517,1.1000512862621468
4.238232991007231,0.5332621047155403,1.1000512862621468
4.238232991007231,0.5332621047155403,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238273142515053,0.5332264935874698,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.238531057751232,0.5332924256038053,1.1000512862621468
4.239340490776494,0.5342653241033141,1.1000512862621468
4.239340490776494,0.5342653241033141,1.1000512862621468
4.239340490776494,0.5342653241033141,1.1000512862621468
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239568969838569,0.5346913869159818,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239694687159731,0.5347999512390724,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.239958502776073,0.53492701812533,1.1134916244505546
4.240124501731026,0.5348642789818311,1.1134916244505546
4.240124501731026,0.5348642789818311,1.1134916244505546
4.240124501731026,0.5348642789818311,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.240604507236403,0.5351458557716383,1.1134916244505546
4.2406626899022735,0.5351714579494459,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.2410742154879,0.5355326619520949,1.1134916244505546
4.241078011141717,0.5355347750031902,1.1134916244505546
4.241078011141717,0.5355347750031902,1.1134916244505546
4.241078011141717,0.5355347750031902,1.1134916244505546
4.241078011141717,0.5355347750031902,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.2412188205267665,0.5354910434138835,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241777198304527,0.5361467293234794,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241911645661762,0.5361480619597058,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.241937406398879,0.5361512494126315,1.1134916244505546
4.242482870295465,0.5365791885713282,1.1134916244505546
4.242482870295465,0.5365791885713282,1.1134916244505546
4.242713078023119,0.5367021707674782,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.2427400061963505,0.5367382228397949,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.242993114528791,0.5366713590288076,1.1134916244505546
4.243384711688422,0.5371378086893022,1.1134916244505546
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.243960596713857,0.5379997332087995,1.1086065907352038
4.244997704627491,0.5393949874228777,1.1442797633633213
4.244997704627491,0.5393949874228777,1.1442797633633213
4.244997704627491,0.5393949874228777,1.1442797633633213
4.245332833535327,0.5391684248576712,1.1442797633633213
4.245332833535327,0.5391684248576712,1.1442797633633213
4.245332833535327,0.5391684248576712,1.1442797633633213
4.24610594271425,0.5395847388809583,1.1442797633633213
4.24610594271425,0.5395847388809583,1.1442797633633213
4.24610594271425,0.5395847388809583,1.1442797633633213
4.24610594271425,0.5395847388809583,1.1442797633633213
4.24610594271425,0.5395847388809583,1.1442797633633213
4.246601230329903,0.5402180625305165,1.1442797633633213
4.24672061161505,0.5403984463370182,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.24672507223391,0.5403999665654372,1.1442797633633213
4.247400980845482,0.5401727390370079,1.1442797633633213
4.247400980845482,0.5401727390370079,1.1442797633633213
4.247400980845482,0.5401727390370079,1.1442797633633213
4.247400980845482,0.5401727390370079,1.1442797633633213
4.247685761439781,0.5403024508742698,1.1442797633633213
4.247685761439781,0.5403024508742698,1.1442797633633213
4.247685761439781,0.5403024508742698,1.1442797633633213
4.247685761439781,0.5403024508742698,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.247925001746296,0.5404028359456207,1.1442797633633213
4.248415844652968,0.5400778824586544,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.248783544732798,0.5400877256498882,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249136284989552,0.5403278440762956,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.249605152138849,0.5407153969159644,1.1442797633633213
4.2500799820333945,0.5408125293893987,1.1442797633633213
4.2500799820333945,0.5408125293893987,1.1442797633633213
4.2500799820333945,0.5408125293893987,1.1442797633633213
4.2500799820333945,0.5408125293893987,1.1442797633633213
4.250751517667523,0.5408087011476027,1.1442797633633213
4.250751517667523,0.5408087011476027,1.1442797633633213
4.2514494189255165,0.540984150448354,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.251719905051832,0.5406959340909725,1.1442797633633213
4.2518723488642385,0.5404694748233754,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252106101348678,0.54026405982943,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.252419893127653,0.5401037431260642,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.253990146066199,0.5409741757370515,1.1442797633633213
4.254042459658032,0.5409407281071806,1.1442797633633213
4.254042459658032,0.5409407281071806,1.1442797633633213
4.254042459658032,0.5409407281071806,1.1442797633633213
4.254042459658032,0.5409407281071806,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.254157929073156,0.5411380445772601,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.2542843605099,0.5409600766949025,1.1442797633633213
4.255175627448219,0.5417744327173639,1.1442797633633213
4.255175627448219,0.5417744327173639,1.1442797633633213
4.2556137328960855,0.542033068997402,1.1442797633633213
4.2556137328960855,0.542033068997402,1.1442797633633213
4.2556137328960855,0.542033068997402,1.1442797633633213
4.255783992720634,0.5420785671612233,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
4.256088529078424,0.5418110048673388,1.1442797633633213
